/svl/data/ego4d/v1/clips/5e0dcd21-8c2a-43d2-8345-b9011c1b373b.mp4 0
/svl/data/ego4d/v1/clips/4e9b50a0-1a9b-4e23-9f3b-4bfde1a7cae9.mp4 0
/svl/data/ego4d/v1/clips/86eeb88b-9b53-4b32-8cff-a2bf87edd9a4.mp4 0
/svl/data/ego4d/v1/clips/4730c822-9769-489c-b509-9ae7eb3d703d.mp4 0
/svl/data/ego4d/v1/clips/e34e9a8e-b366-4062-bdb7-962cb134dab6.mp4 0
/svl/data/ego4d/v1/clips/c42397a9-0847-4afa-b413-78d95e0a48c1.mp4 0
/svl/data/ego4d/v1/clips/7f3efb7d-79bb-45c6-804e-b0f94ffd5659.mp4 0
/svl/data/ego4d/v1/clips/6d37e5b4-69cc-4d0a-b45c-2021dfe21dd3.mp4 0
/svl/data/ego4d/v1/clips/0832506e-9293-449d-9fd5-e4d36eefde9d.mp4 0
/svl/data/ego4d/v1/clips/950cce4a-86ff-40ed-b4dc-e86dfeda8c47.mp4 0
/svl/data/ego4d/v1/clips/2725bbb7-0812-4ccc-ae57-55c16d30b870.mp4 0
/svl/data/ego4d/v1/clips/738b2511-af9b-4e57-885f-ed3987ae0e45.mp4 0
/svl/data/ego4d/v1/clips/735ce7db-50e4-4974-8257-db179998bf7f.mp4 0
/svl/data/ego4d/v1/clips/7317dbcd-c6f9-4d70-8fa6-1b6319f61864.mp4 0
/svl/data/ego4d/v1/clips/39fb2989-1dd2-490d-b793-dce86c36b43a.mp4 0
/svl/data/ego4d/v1/clips/7d1d1803-2e08-4827-955a-98197c6eb6f6.mp4 0
/svl/data/ego4d/v1/clips/778e5b8d-910c-4701-b18d-1e4c3028e48f.mp4 0
/svl/data/ego4d/v1/clips/bd8ee3ca-dbc1-4102-b76e-a4ab339d35a2.mp4 0
/svl/data/ego4d/v1/clips/015fa473-6afd-406f-8529-4397aee914bc.mp4 0
/svl/data/ego4d/v1/clips/4b14036b-7df6-4af5-8fff-1adfe4e97ba2.mp4 0
/svl/data/ego4d/v1/clips/d6aac8ac-edb5-4978-b5b0-b0350842fdfe.mp4 0
/svl/data/ego4d/v1/clips/08988a65-77f2-4205-a8a0-12ea25cf4c48.mp4 0
/svl/data/ego4d/v1/clips/7d067319-7ac0-4cb5-b1ac-10963d3a96a8.mp4 0
/svl/data/ego4d/v1/clips/5a9039e1-d26c-4219-8b69-9338ea9cc94e.mp4 0
/svl/data/ego4d/v1/clips/c61c4f3e-f207-440a-8e70-3744f24b4569.mp4 0
/svl/data/ego4d/v1/clips/b278bf25-0d3e-49b4-8566-522cfdc45ea1.mp4 0
/svl/data/ego4d/v1/clips/144c484f-4caf-41e7-9679-8e66c0b5ffcd.mp4 0
/svl/data/ego4d/v1/clips/2f05dc04-471c-43ad-a77b-44b84043319e.mp4 0
/svl/data/ego4d/v1/clips/53a0ce9a-b863-4d83-a4ae-43babea643d2.mp4 0
/svl/data/ego4d/v1/clips/982458ba-0e25-4fec-9b11-d0b378b6e922.mp4 0
/svl/data/ego4d/v1/clips/903e0bf6-db7e-4b1c-8cb9-867317963fde.mp4 0
/svl/data/ego4d/v1/clips/57953839-6375-4da2-af0b-a30ded96c981.mp4 0
/svl/data/ego4d/v1/clips/af984c5b-4291-4044-9366-08f0e0eac905.mp4 0
/svl/data/ego4d/v1/clips/a73174a3-6f8f-4b6c-a919-47e9613daff7.mp4 0
/svl/data/ego4d/v1/clips/1feaec3a-a449-4708-afdd-5698b5da8026.mp4 0
/svl/data/ego4d/v1/clips/ade256b3-e20c-4cd1-b159-32231d076d3a.mp4 0
/svl/data/ego4d/v1/clips/8cb2a53c-a0b3-49c7-8bbc-f99cf86b11db.mp4 0
/svl/data/ego4d/v1/clips/7dafbad6-e9a2-4825-83c3-3708b0225ab5.mp4 0
/svl/data/ego4d/v1/clips/308f2885-dc3e-4b0e-9a1a-c507a3662351.mp4 0
/svl/data/ego4d/v1/clips/fe8fde29-0236-469d-bd09-3546e0309b82.mp4 0
/svl/data/ego4d/v1/clips/430b52c2-9aaf-426f-b9a7-6f51697ae920.mp4 0
/svl/data/ego4d/v1/clips/19482476-ec9a-477e-9a4e-6d194970194d.mp4 0
/svl/data/ego4d/v1/clips/1f8f95ac-ff6c-4397-ae23-719bc9a61bd7.mp4 0
/svl/data/ego4d/v1/clips/96b13c23-ec04-43ad-9707-509798c27951.mp4 0
/svl/data/ego4d/v1/clips/a0c24041-e8e8-4079-ace7-effb75f125e4.mp4 0
/svl/data/ego4d/v1/clips/9500fc11-5760-4a01-a498-554a37a68ee5.mp4 0
/svl/data/ego4d/v1/clips/a6909379-d320-45d3-9403-8ef06f07aea4.mp4 0
/svl/data/ego4d/v1/clips/345ab115-778a-4322-9372-e18f6e289ea8.mp4 0
/svl/data/ego4d/v1/clips/5e40fa1f-3b6c-4537-9558-e3fc8f2ed1b1.mp4 0
/svl/data/ego4d/v1/clips/3cc0550b-666e-42b7-833a-47f8f9b686ae.mp4 0
/svl/data/ego4d/v1/clips/818b19bb-f267-431f-aadb-8b6677fb72e0.mp4 0
/svl/data/ego4d/v1/clips/d8ee6662-251d-45a4-b2a5-e20ba3585cab.mp4 0
/svl/data/ego4d/v1/clips/cbe7ab3d-3e26-426c-ba4b-1642fed4994e.mp4 0
/svl/data/ego4d/v1/clips/51823175-20e9-4524-8082-1b96e7a78a1c.mp4 0
/svl/data/ego4d/v1/clips/7735d324-621c-4cb5-8a1a-25724a3a7b1d.mp4 0
/svl/data/ego4d/v1/clips/6b039a68-7587-430b-ac01-1cc1db0d9c61.mp4 0
/svl/data/ego4d/v1/clips/8f195879-4443-4226-a5ca-c5f486e909ff.mp4 0
/svl/data/ego4d/v1/clips/2b7780b1-d39f-4d32-af75-34b78db4f579.mp4 0
/svl/data/ego4d/v1/clips/453b679e-26c8-4d34-b2f8-4abca9e04359.mp4 0
/svl/data/ego4d/v1/clips/a98d0b45-835c-4b5d-8400-ecbb6edb4d51.mp4 0
/svl/data/ego4d/v1/clips/6f4d9548-da52-47f2-b1ea-d9f8cf0a805e.mp4 0
/svl/data/ego4d/v1/clips/4c2e5269-acde-4844-832f-fb9d8ee81617.mp4 0
/svl/data/ego4d/v1/clips/1b317797-81b1-45d8-81e3-a8662b5206de.mp4 0
/svl/data/ego4d/v1/clips/6f2dc8de-46a3-4ee8-9030-6bfa34fa5704.mp4 0
/svl/data/ego4d/v1/clips/8579ed77-3982-4608-a90d-3e336bf28669.mp4 0
/svl/data/ego4d/v1/clips/19f0d903-abea-47d7-b478-88b3b24b602f.mp4 0
/svl/data/ego4d/v1/clips/533c9237-9604-42f8-b2c8-46ea1560e266.mp4 0
/svl/data/ego4d/v1/clips/29df1a36-5822-46fb-9a0e-2c1dd638b6a4.mp4 0
/svl/data/ego4d/v1/clips/06d1abe0-517e-4548-a48f-ce3f18f52884.mp4 0
/svl/data/ego4d/v1/clips/8252aab9-6008-4008-a6c5-d6ebab6dcd88.mp4 0
/svl/data/ego4d/v1/clips/6f0ec0bf-6bf2-4c16-ab71-ed10ce200278.mp4 0
/svl/data/ego4d/v1/clips/f5346de8-1e4c-496a-ad28-dd98e0bf9cf2.mp4 0
/svl/data/ego4d/v1/clips/c2d00912-843a-4030-840f-00b72f2861a1.mp4 0
/svl/data/ego4d/v1/clips/f0380827-d65d-4f6e-aaf1-9b7a8aead713.mp4 0
/svl/data/ego4d/v1/clips/f09a0e7d-97ee-401a-82e6-4d180bfc38bf.mp4 0
/svl/data/ego4d/v1/clips/0d6fc8d3-9ff2-48db-87bc-36a97fcd01b6.mp4 0
/svl/data/ego4d/v1/clips/b64bb013-270f-47c3-b263-df62e4faae78.mp4 0
/svl/data/ego4d/v1/clips/76550c22-208f-4be1-bbc7-435b3a32144a.mp4 0
/svl/data/ego4d/v1/clips/b0bc5753-96c9-42bb-adb2-89e8c6b9e89a.mp4 0
/svl/data/ego4d/v1/clips/97ad4e58-c64f-47e3-8d84-6aad38bdfbc8.mp4 0
/svl/data/ego4d/v1/clips/2360312c-4347-476a-990f-2633b489fa7a.mp4 0
/svl/data/ego4d/v1/clips/750ac15e-e2bf-4dd0-bf53-987f5a445c36.mp4 0
/svl/data/ego4d/v1/clips/18406367-06ba-4a9b-a746-ee92c4d13ec7.mp4 0
/svl/data/ego4d/v1/clips/c6256c9a-1df9-467d-ab53-bf23f220ca95.mp4 0
/svl/data/ego4d/v1/clips/5ecc80e9-1b2c-4ae1-903f-7a5c7c5237c1.mp4 0
/svl/data/ego4d/v1/clips/80e814fd-7a94-4fff-9fd1-658b8eb797ec.mp4 0
/svl/data/ego4d/v1/clips/c432d5f1-4717-4a30-89ae-fcb3ca5a6012.mp4 0
/svl/data/ego4d/v1/clips/c73af0fb-2de5-4ffa-a0a7-2bd2adc70c05.mp4 0
/svl/data/ego4d/v1/clips/29c64f63-5608-46be-981e-983c27ded9c3.mp4 0
/svl/data/ego4d/v1/clips/eb6c41dc-8ff6-4e7f-99bf-d16b7f7e865b.mp4 0
/svl/data/ego4d/v1/clips/79c1f634-00cf-4b9e-ba5a-a892ffbdd78c.mp4 0
/svl/data/ego4d/v1/clips/fe70bb6c-4957-4379-8c37-238bec664069.mp4 0
/svl/data/ego4d/v1/clips/f5c27b88-a3eb-4290-9102-0307c2809241.mp4 0
/svl/data/ego4d/v1/clips/e293d659-c3ec-41de-a7fb-5c885aeabefb.mp4 0
/svl/data/ego4d/v1/clips/1d2b62ed-fc94-4fb0-b547-8c50533b0b29.mp4 0
/svl/data/ego4d/v1/clips/3105dc72-367d-4ab3-8712-df63a6c736e9.mp4 0
/svl/data/ego4d/v1/clips/74c966c9-0a8c-4e65-8811-75737d3e9c21.mp4 0
/svl/data/ego4d/v1/clips/63812f29-d553-4024-b812-abdf905c6ad2.mp4 0
/svl/data/ego4d/v1/clips/e34a7c71-c5aa-4065-b772-dca77a1b2f89.mp4 0
/svl/data/ego4d/v1/clips/019061c0-6d2d-4a35-a972-b6224ee38f49.mp4 0
/svl/data/ego4d/v1/clips/707c9ea9-6eac-4f4c-a80c-fee205e806ac.mp4 0
/svl/data/ego4d/v1/clips/23ea322b-7422-4acc-a7e5-56629a102c06.mp4 0
/svl/data/ego4d/v1/clips/cd4850ac-2115-4561-902a-accfb4e963bc.mp4 0
/svl/data/ego4d/v1/clips/4ab86b34-3205-45f9-85f3-54041190859d.mp4 0
/svl/data/ego4d/v1/clips/3622e30d-09de-4884-a826-0f90806f3401.mp4 0
/svl/data/ego4d/v1/clips/d96b9d7c-dd07-423b-a97c-48bdad21d589.mp4 0
/svl/data/ego4d/v1/clips/7603b369-92a8-4441-be39-3a741b682b62.mp4 0
/svl/data/ego4d/v1/clips/fd118f34-f029-46ee-ae93-9898643a2c2a.mp4 0
/svl/data/ego4d/v1/clips/0c73c0d5-fcc8-4dec-9703-bfe1ba4a134e.mp4 0
/svl/data/ego4d/v1/clips/a60d2dc0-2621-4921-913f-0825df81998f.mp4 0
/svl/data/ego4d/v1/clips/ac8c1faf-ee88-40ae-bd7f-c7336815def6.mp4 0
/svl/data/ego4d/v1/clips/77a05c3d-0ed7-4318-a0da-6e5b5149cf54.mp4 0
