/svl/data/ego4d/v1/clips/fd82660b-9650-4326-93fc-08b1b950ac9d.mp4 0
/svl/data/ego4d/v1/clips/f0beca54-3ef3-4c5f-a3e3-c10478e624b5.mp4 0
/svl/data/ego4d/v1/clips/577ff3f6-4521-45d2-a951-d26ccefd9985.mp4 0
/svl/data/ego4d/v1/clips/02c85edd-9e10-49bb-b094-8d9152415c20.mp4 0
/svl/data/ego4d/v1/clips/f6fe0ec4-575a-4302-ba8b-daf5662ce311.mp4 0
/svl/data/ego4d/v1/clips/e437d881-321a-44ec-8861-a7b0ca52393c.mp4 0
/svl/data/ego4d/v1/clips/ce5bd5dc-2b09-4318-b48a-4a2de053d164.mp4 0
/svl/data/ego4d/v1/clips/129d13b6-872d-4780-b14f-27ab55979137.mp4 0
/svl/data/ego4d/v1/clips/4fb5f721-e23b-4faf-8182-2f59dd11f086.mp4 0
/svl/data/ego4d/v1/clips/517f82ea-5e46-464d-9bb5-81bbfff0fa78.mp4 0
/svl/data/ego4d/v1/clips/36f9f8d2-9d34-45df-9621-857807434969.mp4 0
/svl/data/ego4d/v1/clips/b0797b75-410a-4e63-9a73-1f63a85c2cab.mp4 0
/svl/data/ego4d/v1/clips/b46611ad-942e-402a-81b7-27ab1407c172.mp4 0
/svl/data/ego4d/v1/clips/281a43b1-5f76-43cd-988b-694e59bbf545.mp4 0
/svl/data/ego4d/v1/clips/a227ebfa-c639-4c41-9a78-d6d403b58168.mp4 0
/svl/data/ego4d/v1/clips/70bb4ddc-d071-4842-816a-5c3bd86260ea.mp4 0
/svl/data/ego4d/v1/clips/2e07feb8-9072-4b40-9d5a-ffb61eb36bc4.mp4 0
/svl/data/ego4d/v1/clips/04db1a82-a1a1-49d9-9cad-c22c92ac1430.mp4 0
/svl/data/ego4d/v1/clips/a0f2d6d3-8a2a-4916-af48-1bedf8ba4402.mp4 0
/svl/data/ego4d/v1/clips/c8bf04e6-74f2-4a5e-8c26-615246886744.mp4 0
/svl/data/ego4d/v1/clips/3d30b338-244f-4243-8455-6de1f972f4fa.mp4 0
/svl/data/ego4d/v1/clips/e754a899-a8df-4f8d-87b0-7c39099f41d7.mp4 0
/svl/data/ego4d/v1/clips/044ffbef-bd17-43ef-8fa9-616a8c484b25.mp4 0
/svl/data/ego4d/v1/clips/80917f9d-1c9c-490a-82aa-26677bc7f018.mp4 0
/svl/data/ego4d/v1/clips/d81fb6f1-0244-450e-9602-d0d5dadfc528.mp4 0
/svl/data/ego4d/v1/clips/7a0ff639-288b-41da-9127-dbe1eb3c6038.mp4 0
/svl/data/ego4d/v1/clips/7f52bfa5-eef9-4742-ac51-8ac637ae812b.mp4 0
/svl/data/ego4d/v1/clips/b2613fb9-e987-4c9c-90c2-0e633444ea97.mp4 0
/svl/data/ego4d/v1/clips/f770a562-eb80-46e3-85a1-6b0c2e511713.mp4 0
/svl/data/ego4d/v1/clips/6cf581b7-63d8-4625-afaa-4acfa75e9827.mp4 0
/svl/data/ego4d/v1/clips/79a9ba44-d3f8-4fb2-bcb6-42ef2b20fed8.mp4 0
/svl/data/ego4d/v1/clips/9b0341bc-f161-4208-8902-1fac8a78d081.mp4 0
/svl/data/ego4d/v1/clips/fad66386-591d-4323-81fb-d4e1cdc25ba9.mp4 0
/svl/data/ego4d/v1/clips/c80908ff-7deb-41aa-b31e-e8a6693e6645.mp4 0
/svl/data/ego4d/v1/clips/74abeed9-a323-42ba-ae71-d5455219118e.mp4 0
/svl/data/ego4d/v1/clips/c664f078-9b34-4a58-b949-180ac4bc0980.mp4 0
/svl/data/ego4d/v1/clips/5e2fb823-4f3f-414f-9fce-8d5a894f4df5.mp4 0
/svl/data/ego4d/v1/clips/fbb6105c-68dd-44f3-a8c4-a7bd7b519e93.mp4 0
/svl/data/ego4d/v1/clips/0d523948-e672-4d0d-bbe1-2dfb07cc74d1.mp4 0
/svl/data/ego4d/v1/clips/4fb757e0-373d-4912-bd3a-62b62d71c9c1.mp4 0
/svl/data/ego4d/v1/clips/f9a47a93-2d23-452a-bbb8-91b8e397e91f.mp4 0
/svl/data/ego4d/v1/clips/530477e7-7c86-4580-b47a-e8d079954b11.mp4 0
/svl/data/ego4d/v1/clips/08c3823a-7183-4460-86bb-3ee89cc5e367.mp4 0
/svl/data/ego4d/v1/clips/3231822a-fc8b-4207-b0b8-5cbb1344cb2f.mp4 0
/svl/data/ego4d/v1/clips/182e3d4e-306b-42e6-8c4b-cb2f86f9710f.mp4 0
/svl/data/ego4d/v1/clips/dab4bf72-5a30-460d-adf3-29ec18435c2c.mp4 0
/svl/data/ego4d/v1/clips/05275594-d66c-4bfb-9c2b-9bf6b3716af8.mp4 0
/svl/data/ego4d/v1/clips/71feac3a-bbe7-4e10-8fd0-6ffaf07e8dff.mp4 0
/svl/data/ego4d/v1/clips/073f647d-7b61-4d7b-81c1-5aab8d26b16f.mp4 0
/svl/data/ego4d/v1/clips/0080281f-4db1-4a49-9753-e70c41bd9bc7.mp4 0
/svl/data/ego4d/v1/clips/5b8a1f31-8f70-4e86-a104-4adfe8f0323a.mp4 0
/svl/data/ego4d/v1/clips/e7633ad6-e406-4a18-b1ba-6c834ec9c047.mp4 0
/svl/data/ego4d/v1/clips/5c16e306-a8ef-48a6-94eb-4cda5acd650a.mp4 0
/svl/data/ego4d/v1/clips/315b77f8-474b-4fea-a55c-a93d1439f353.mp4 0
/svl/data/ego4d/v1/clips/a54f0c00-b5b6-4902-bebe-2979713fcda9.mp4 0
/svl/data/ego4d/v1/clips/366296f0-c1ea-42fb-ba36-4a24a3dca311.mp4 0
/svl/data/ego4d/v1/clips/ea8a9388-3ffb-4155-a905-47ef0d364754.mp4 0
/svl/data/ego4d/v1/clips/74bfb7b4-a8af-4d91-a72d-fbcc8a5e448e.mp4 0
/svl/data/ego4d/v1/clips/234db386-25f3-4e70-b14f-8e124a57680b.mp4 0
/svl/data/ego4d/v1/clips/74d3928e-2d54-4b35-8187-aabdf3495c2a.mp4 0
/svl/data/ego4d/v1/clips/26a786a4-25b5-4cc4-b9e6-84f117b78402.mp4 0
/svl/data/ego4d/v1/clips/1b960257-9aba-4db6-ad45-c1cf3a5c92a7.mp4 0
/svl/data/ego4d/v1/clips/ccf8a14a-e815-4a2d-8ddc-8863b4e158a6.mp4 0
/svl/data/ego4d/v1/clips/e6806f8d-9dac-4f17-af0f-4a9894fde01f.mp4 0
/svl/data/ego4d/v1/clips/e3bc7391-919b-4d41-bcca-9e9a5644cfff.mp4 0
/svl/data/ego4d/v1/clips/ba9b3c26-b3ef-4940-8e58-2e9a1e0e5901.mp4 0
/svl/data/ego4d/v1/clips/1557d48a-e7e2-441d-8644-d8e5f483ccd1.mp4 0
/svl/data/ego4d/v1/clips/e928f032-f6e1-43ff-a8ec-d793c856010b.mp4 0
/svl/data/ego4d/v1/clips/95564b6c-b978-49b2-b23f-7de109f8c6fe.mp4 0
/svl/data/ego4d/v1/clips/e82baf84-ce43-42ab-81c4-538480feea1b.mp4 0
/svl/data/ego4d/v1/clips/4f763804-f4d3-43fb-b5c8-0cc47766bf06.mp4 0
/svl/data/ego4d/v1/clips/f42a7e14-c3ee-4b05-a59b-8d349f8bd19b.mp4 0
/svl/data/ego4d/v1/clips/014f3d18-ded3-4a83-9982-a5e8535e4824.mp4 0
/svl/data/ego4d/v1/clips/01288f3a-e0d4-4931-90c8-73518f2430b4.mp4 0
/svl/data/ego4d/v1/clips/a0f0f2fa-f83b-4373-b1b6-b009f4e96ae0.mp4 0
/svl/data/ego4d/v1/clips/932d0e80-1099-4755-b3e8-503ac978bdcf.mp4 0
/svl/data/ego4d/v1/clips/643af143-c926-40fc-9519-f8eac5487ed7.mp4 0
/svl/data/ego4d/v1/clips/50364cea-161c-4f04-a89f-51f2bd36aeae.mp4 0
/svl/data/ego4d/v1/clips/b9e1b522-8d56-4f91-9570-6501d2d76f1b.mp4 0
/svl/data/ego4d/v1/clips/0124376a-720d-4265-8c8c-5ff47f04d579.mp4 0
/svl/data/ego4d/v1/clips/ebfc5280-64bf-4c77-8737-030290a96215.mp4 0
/svl/data/ego4d/v1/clips/f05b800e-4e52-4dec-b3bd-c2ca55dfbf50.mp4 0
/svl/data/ego4d/v1/clips/9375819b-5d9f-4d61-9e8a-98143bd3e072.mp4 0
/svl/data/ego4d/v1/clips/3f7e3abc-c120-4fd0-8f27-0aa3f9cfb0ae.mp4 0
/svl/data/ego4d/v1/clips/d8cd26a9-2f01-4dea-a8e3-9bd5c270577e.mp4 0
/svl/data/ego4d/v1/clips/fbdf6bb5-f1db-4370-a604-c32e21407bed.mp4 0
/svl/data/ego4d/v1/clips/5212f513-e3cb-42a7-bcdb-7126c5bbe883.mp4 0
/svl/data/ego4d/v1/clips/cc7dfa75-d45d-4f1b-84dc-208c82b2aa2e.mp4 0
/svl/data/ego4d/v1/clips/37ba401a-6c3d-4f22-8a39-3ae4935b4f66.mp4 0
/svl/data/ego4d/v1/clips/7c666497-60b1-4d26-8230-6b24d77b3418.mp4 0
/svl/data/ego4d/v1/clips/75edbed1-6a11-4563-98e3-72fcb26b3bb5.mp4 0
/svl/data/ego4d/v1/clips/32c5d4f6-3de8-4a8f-a73f-432e57347c5d.mp4 0
/svl/data/ego4d/v1/clips/4dc5c478-ef07-4677-aef3-2c1b90c871dd.mp4 0
/svl/data/ego4d/v1/clips/1854124d-904b-4c41-b5e9-fc436a9c111d.mp4 0
/svl/data/ego4d/v1/clips/b40344f8-71b3-4bed-bf99-56a1a9c70f9c.mp4 0
/svl/data/ego4d/v1/clips/4cf22d5f-83b2-487f-8ed4-a7791ef53205.mp4 0
/svl/data/ego4d/v1/clips/838c7b65-f5bf-432b-a17a-3dc44af8df6a.mp4 0
/svl/data/ego4d/v1/clips/c2908b7b-b7b8-4eca-a60b-db030c4df63d.mp4 0
/svl/data/ego4d/v1/clips/0b9be17f-2b4d-4b58-8cef-f9509eb168ea.mp4 0
/svl/data/ego4d/v1/clips/b58db237-d912-4f23-9327-841a8631995c.mp4 0
/svl/data/ego4d/v1/clips/8e9122d0-5f7b-47b5-9569-4eab0d3a59a1.mp4 0
/svl/data/ego4d/v1/clips/9aed03c9-8e1b-4939-b4de-3c98d55aa366.mp4 0
/svl/data/ego4d/v1/clips/1fd84106-54f4-4c6a-87b0-ff9362ef72e8.mp4 0
/svl/data/ego4d/v1/clips/8e2aefa1-575f-4e76-a817-5cf5846fc7aa.mp4 0
/svl/data/ego4d/v1/clips/ac22a3dd-1d13-40b6-9b03-70ee9350b838.mp4 0
/svl/data/ego4d/v1/clips/f7b83003-34bc-4d4d-9107-1ca310158c2e.mp4 0
/svl/data/ego4d/v1/clips/98d97751-3415-42d4-a83c-6a8801554b97.mp4 0
/svl/data/ego4d/v1/clips/db1fee9e-e4db-461c-9be1-e4fc690dadbd.mp4 0
/svl/data/ego4d/v1/clips/5f70709f-d1a7-44ce-ade8-266a8cd41443.mp4 0
/svl/data/ego4d/v1/clips/ca9a65f9-4e57-47af-9fed-9e6430621e5f.mp4 0
/svl/data/ego4d/v1/clips/6d343a25-fa8e-4a8a-93b3-bfdfe4e57c78.mp4 0
/svl/data/ego4d/v1/clips/97e6bfb0-4aba-41bb-9e2e-fcf073fed085.mp4 0
/svl/data/ego4d/v1/clips/7d6e5964-7fa3-4958-b1b2-49925bf55521.mp4 0
/svl/data/ego4d/v1/clips/54b1ae5c-b359-4edf-b400-f61424e7f5f9.mp4 0
/svl/data/ego4d/v1/clips/092e6bdd-3e0c-471a-ac55-a1fbb788eca8.mp4 0
